15.conll.naf1554	Shivnarine_Chanderpaul	Shivnarine_Chanderpaul
15.conll.naf362	Australia_national_cricket_team	Australia
15.conll.naf700	Greg_Blewett	Greg_Blewett
15.conll.naf61	Melbourne	None
15.conll.naf1156	Brian_Lara	Brian_Lara
15.conll.naf1172	Australia_national_cricket_team	Australia
15.conll.naf1354	West_Indies_cricket_team	West_Indies
15.conll.naf1089	Clive_Lloyd	Clive_Lloyd
15.conll.naf82	Australia_national_cricket_team	Australia
15.conll.naf888	Stuart_Law	Stuart_Law
15.conll.naf197	World_Series_Cricket	World_Series
15.conll.naf1792	World_Series_Cricket	World_Series
15.conll.naf1036	Shane_Warne	Shane_Warne
15.conll.naf154	West_Indies_cricket_team	West_Indies
15.conll.naf47	None	Bob_Galvin
15.conll.naf1702	Pakistan_national_cricket_team	Pakistan
150.conll.naf2266	Mongolia	Mongolia
150.conll.naf2933	World_Wide_Web	Internet
150.conll.naf3387	World_Wide_Web	Internet
150.conll.naf3165	United_States	None
150.conll.naf3987	None	Thomas_Casey
150.conll.naf3960	World_Wide_Web	Internet
150.conll.naf3741	None	CompTIA
150.conll.naf3094	Information_Technology_Association_of_America	Information_Technology_Association_of_Canada
150.conll.naf2305	None	None
150.conll.naf50	None	None
150.conll.naf2587	Russia	Moscow
150.conll.naf2853	World_Wide_Web	Internet
150.conll.naf3059	None	None
150.conll.naf91	Geneva	Geneva
150.conll.naf2475	World_Wide_Web	Internet
150.conll.naf4015	MCI_Communications	Nippon_Telegraph_and_Telephone
150.conll.naf3567	World_Wide_Web	Internet
150.conll.naf4004	United_States	None
150.conll.naf2884	Europe	Citizenship_of_the_European_Union
150.conll.naf145	World_Wide_Web	Internet
150.conll.naf61	Geneva	None
150.conll.naf3284	World_Wide_Web	Internet
150.conll.naf1452	James_Love	James_Love
150.conll.naf2487	Mongolia	Mongolia
150.conll.naf1497	None	None
150.conll.naf2553	Russia	Russia
150.conll.naf2380	Ulaanbaatar	Ulan_Bator
150.conll.naf2255	World_Wide_Web	Internet
150.conll.naf2511	None	None
150.conll.naf1961	None	Berne_Convention
150.conll.naf1101	World_Wide_Web	Internet
150.conll.naf1514	None	None
151.conll.naf336	Garamba_National_Park	Garamba_National_Park
151.conll.naf370	Democratic_Republic_of_the_Congo	Zaire
151.conll.naf449	Italy	Italian_wine
151.conll.naf106	Catholic_Church	Catholic_Church
151.conll.naf49	Rome	Rome
151.conll.naf737	Spain	Spain
151.conll.naf383	Uganda	Uganda
151.conll.naf679	None	Zaire
151.conll.naf399	Kampala	Kampala
151.conll.naf756	Zambia	Zambia
151.conll.naf41	Democratic_Republic_of_the_Congo	Zaire
151.conll.naf296	Africa	Africans
151.conll.naf276	Europe	Ethnic_groups_in_Europe
151.conll.naf662	Italy	Italian_wine
151.conll.naf0	Italy	Italy
151.conll.naf718	Belgium	Belgium
151.conll.naf65	Italy	Italy
151.conll.naf228	Tutsi	None
151.conll.naf143	Democratic_Republic_of_the_Congo	Zaire
151.conll.naf247	None	Foreign_minister
152.conll.naf689	Islam	Muslim
152.conll.naf65	Morocco	None
152.conll.naf224	Morocco	None
152.conll.naf74	None	None
152.conll.naf258	None	None
152.conll.naf520	Morocco	None
152.conll.naf138	Paris	Paris
152.conll.naf351	Canada	Cross_Canadian_Ragweed
152.conll.naf496	None	None
152.conll.naf680	Algeria	Algerian_(virtual_typeface)
152.conll.naf29	Morocco	None
152.conll.naf48	Paris	Paris_(disambiguation)
152.conll.naf6	Paris	Paris
152.conll.naf381	New_Caledonia	New_Caledonia
153.conll.naf60	Italy	Italy
153.conll.naf1500	None	Civic_Platform
153.conll.naf0	Italy	Italian_wine
153.conll.naf77	Italy	Italian_wine
153.conll.naf628	Italy	Italy
153.conll.naf898	Austrian_Empire	Austrian_Airlines
153.conll.naf387	Oscar_Luigi_Scalfaro	Oscar_Luigi_Scalfaro
153.conll.naf1401	Umberto_Bossi	Umberto_Bossi
153.conll.naf580	Oscar_Luigi_Scalfaro	Oscar_Luigi_Scalfaro
153.conll.naf296	Italy	Italian_wine
153.conll.naf457	Lega_Nord	Northern_League
153.conll.naf832	Province_of_Mantua	Mantua
153.conll.naf1044	Lega_Nord	Northern_League
153.conll.naf1582	None	None
153.conll.naf554	None	BoroÈneu_Mare
153.conll.naf95	Oscar_Luigi_Scalfaro	Oscar_Luigi_Scalfaro
153.conll.naf165	Lega_Nord	Northern_League
153.conll.naf816	Oscar_Luigi_Scalfaro	Oscar_Luigi_Scalfaro
153.conll.naf1264	Italy	Italian_wine
153.conll.naf945	Italy	Italian_wine
153.conll.naf1279	Lega_Nord	Northern_League
153.conll.naf1556	Venice	Venice
153.conll.naf1173	Italy	Italian_wine
154.conll.naf548	None	None
154.conll.naf220	Wednesday	Wednesday
154.conll.naf574	Copenhagen	Copenhagen
154.conll.naf121	None	Radiometer
154.conll.naf44	Copenhagen	None
154.conll.naf68	None	Ludwig_von_Reuter
154.conll.naf0	Denmark	Denmark
155.conll.naf240	Algeria	Algerian
155.conll.naf125	Blida_Province	Blida
155.conll.naf31	Algeria	Algerian
155.conll.naf0	Islam	Muslim
155.conll.naf261	None	American_Philatelic_Society
155.conll.naf149	Algiers	Algiers
155.conll.naf69	Islam	Muslim
155.conll.naf52	Paris	Paris_(disambiguation)
155.conll.naf159	Algeria	Algerian
156.conll.naf831	Germany	Germany
156.conll.naf812	Spain	Spain
156.conll.naf55	Brussels	None
156.conll.naf0	Belgium	Belgium
156.conll.naf767	None	Turkey
156.conll.naf161	Spain	Spain
156.conll.naf938	European_Union	Citizenship_of_the_European_Union
156.conll.naf820	France	France
156.conll.naf455	Belgium	Belgium
156.conll.naf418	Antwerp	Antwerp
156.conll.naf604	None	None
156.conll.naf734	None	None
156.conll.naf222	Belgium	Belgium
156.conll.naf907	Belgium	Belgium
156.conll.naf777	Antwerp	Antwerp
156.conll.naf535	Barcelona	Barcelona
156.conll.naf712	Belgium	Belgium
156.conll.naf341	Belgium	Belgium
156.conll.naf1014	Belgium	Belgium
157.conll.naf25	None	None
157.conll.naf60	Greece	Greek
157.conll.naf43	Greece	None
158.conll.naf112	None	European_Union
158.conll.naf63	Germany	Germany
158.conll.naf466	Indonesia	Indonesia
158.conll.naf216	None	Public_transport_in_Debrecen
158.conll.naf496	Ethiopia	Ethiopia
158.conll.naf527	Kenya	Kenya
158.conll.naf617	Hamburg	Hamburg
158.conll.naf553	Brazil	Brazil
158.conll.naf368	Colombia	Colombia
158.conll.naf0	Germany	Germany
158.conll.naf432	El_Salvador	El_Salvador
158.conll.naf44	Hamburg	None
159.conll.naf60	None	None
159.conll.naf254	Munich_Re	Munich_Re
159.conll.naf41	Germany	Germany
159.conll.naf650	DAX	DAX
159.conll.naf32	Munich	None
159.conll.naf595	Munich_Re	Munich_Re
159.conll.naf705	None	None
159.conll.naf480	Munich_Re	Munich_Re
159.conll.naf0	Munich_Re	Munich_Re
159.conll.naf71	None	None
16.conll.naf757	Australia_national_cricket_team	Australia
16.conll.naf836	None	None
16.conll.naf271	Shane_Warne	None
16.conll.naf1184	None	None
16.conll.naf1103	None	Dizzy_Gillespie
16.conll.naf1128	Curtly_Ambrose	None
16.conll.naf212	Jason_Gillespie	Dizzy_Gillespie
16.conll.naf388	Shane_Warne	None
16.conll.naf1279	Australia_national_cricket_team	Australia
16.conll.naf809	None	None
16.conll.naf767	None	M._D._K._Taylor
16.conll.naf426	None	None
16.conll.naf672	Tom_Moody	List_of_One_Life_to_Live_characters_(1990s)
16.conll.naf287	None	Shivnarine_Chanderpaul
16.conll.naf378	Greg_Blewett	None
16.conll.naf1244	None	None
16.conll.naf204	Ian_Healy	None
16.conll.naf178	West_Indies_cricket_team	West_Indies
16.conll.naf1217	Carl_Hooper	C._E._Hooper
16.conll.naf897	None	None
16.conll.naf10	Australia_national_cricket_team	Australia
16.conll.naf279	Tom_Moody	List_of_One_Life_to_Live_characters_(1990s)
16.conll.naf879	None	John_Murray_(publisher)
16.conll.naf343	None	None
16.conll.naf888	Carl_Hooper	C._E._Hooper
16.conll.naf397	None	None
16.conll.naf249	Jason_Gillespie	Dizzy_Gillespie
16.conll.naf916	None	List_of_One_Life_to_Live_characters_(1990s)
16.conll.naf190	None	None
16.conll.naf440	Shane_Warne	None
16.conll.naf154	West_Indies_cricket_team	West_Indies
16.conll.naf415	None	Mark_Waugh
16.conll.naf621	Paul_Reiffel	None
16.conll.naf261	None	Brian_Lara
16.conll.naf789	None	Mark_Waugh
16.conll.naf34	World_Series_Cricket	None
16.conll.naf821	None	Ricky_Ponting
16.conll.naf469	None	None
16.conll.naf238	None	Mark_Waugh
16.conll.naf737	None	Mark_Waugh
16.conll.naf845	None	None
16.conll.naf711	Shane_Warne	None
16.conll.naf366	None	John_Murray_(publisher)
16.conll.naf779	None	None
16.conll.naf358	Tom_Moody	List_of_One_Life_to_Live_characters_(1990s)
16.conll.naf690	Greg_Blewett	None
16.conll.naf1079	None	None
16.conll.naf906	Carl_Hooper	C._E._Hooper
16.conll.naf99	World_Series_Cricket	World_Series
16.conll.naf650	Jason_Gillespie	Dizzy_Gillespie
16.conll.naf312	Greg_Blewett	None
16.conll.naf225	None	None
16.conll.naf60	Melbourne	None
16.conll.naf304	Ian_Healy	None
16.conll.naf1159	Courtney_Walsh	None
16.conll.naf448	None	None
16.conll.naf1092	None	None
16.conll.naf1068	None	None
16.conll.naf800	None	John_Murray_(publisher)
16.conll.naf22	West_Indies_cricket_team	None
16.conll.naf867	None	None
16.conll.naf323	None	C._E._Hooper
16.conll.naf140	Australia_national_cricket_team	Australia
160.conll.naf618	None	None
160.conll.naf45	Brussels	None
160.conll.naf0	None	European_Union
160.conll.naf235	None	European_Union
160.conll.naf65	European_Union	European_Union
160.conll.naf462	European_Union	European_Union
160.conll.naf217	None	European_Union
161.conll.naf36	Frankfurt	None
161.conll.naf97	Frankfurt_Stock_Exchange	Frankfurt
161.conll.naf0	Frankfurt_Stock_Exchange	Frankfurt
161.conll.naf165	Deutsche_Bundesbank	Deutsche_Bundesbank
162.conll.naf67	John_Lewis_Partnership	None
162.conll.naf427	None	Glasgow_(Scottish_Parliament_electoral_region)
162.conll.naf446	None	None
162.conll.naf317	Waitrose	Waitrose
162.conll.naf99	None	None
162.conll.naf0	None	None
162.conll.naf45	London	London
163.conll.naf141	Greenwich_Mean_Time	Greenwich_Mean_Time
163.conll.naf109	London	London
163.conll.naf58	None	None
163.conll.naf310	Jakarta	Jakarta
163.conll.naf40	London	London
163.conll.naf0	None	None
163.conll.naf19	London	London
163.conll.naf34	Greenwich_Mean_Time	Greenwich_Mean_Time
164.conll.naf736	Antony_Marlow	Toby_Marlow
164.conll.naf1410	BBC	BBC
164.conll.naf53	London	London
164.conll.naf75	Euroscepticism	Euroscepticism
164.conll.naf10	Euroscepticism	Euroscepticism
164.conll.naf552	Antony_Marlow	Toby_Marlow
164.conll.naf1314	Michael_Heseltine	Michael_Heseltine
164.conll.naf642	Kenneth_Clarke	Kenneth_Clarke
164.conll.naf1127	John_Major	John_Major
164.conll.naf1358	None	Pro-Europeanism
164.conll.naf111	Conservative_Party_(UK)	Conservatism
164.conll.naf305	Antony_Marlow	Toby_Marlow
164.conll.naf172	Kenneth_Clarke	Kenneth_Clarke
164.conll.naf1371	Conservative_Party_(UK)	Conservatism
164.conll.naf1114	John_Major	John_Major
164.conll.naf1301	None	Pro-Europeanism
164.conll.naf519	Cabinet_(government)	Filing_cabinet
164.conll.naf0	United_Kingdom	British_Airways
164.conll.naf1283	Kenneth_Clarke	Kenneth_Clarke
164.conll.naf1422	Kenneth_Clarke	Kenneth_Clarke
164.conll.naf975	Kenneth_Clarke	Kenneth_Clarke
164.conll.naf264	European_Union	Pro-Europeanism
164.conll.naf1387	Edwina_Currie	Edwina_Currie
164.conll.naf564	BBC	BBC
164.conll.naf147	United_Kingdom	British_Airways
164.conll.naf582	Newsnight	None
164.conll.naf30	Kenneth_Clarke	Kenneth_Clarke
164.conll.naf792	Kenneth_Clarke	Kenneth_Clarke
165.conll.naf901	None	Foreign_minister
165.conll.naf21	Australia	Australia
165.conll.naf1123	Alexander_Downer	Alexander_Downer
165.conll.naf1211	None	Pam_O'Neil
165.conll.naf76	Australia	Australia
165.conll.naf1325	Australia	Australia
165.conll.naf52	Canberra	None
165.conll.naf676	Laurie_Brereton	Laurie_Brereton
165.conll.naf1544	Australia	Australia
165.conll.naf1098	Minister_for_Foreign_Affairs_(Australia)	Foreign_minister
165.conll.naf170	Australia	Australia
165.conll.naf1397	Cambodia	Cambodian_cuisine
165.conll.naf309	None	Chris_Hunt
166.conll.naf422	None	None
166.conll.naf61	Australia	Australia
166.conll.naf40	Sydney	None
166.conll.naf811	None	None
166.conll.naf360	Supreme_Court_of_New_South_Wales	Supreme_Court_of_New_South_Wales
166.conll.naf649	None	None
166.conll.naf264	None	Tony_Leung_Chiu-Wai
166.conll.naf502	Sydney	Sydney
166.conll.naf679	None	None
166.conll.naf822	None	None
166.conll.naf614	None	None
166.conll.naf0	Australia	Australia
166.conll.naf175	None	None
167.conll.naf165	New_Zealand_First	New_Zealand_First
167.conll.naf18	None	NATS
167.conll.naf74	New_Zealand	New_Zealand_First
167.conll.naf31	None	New_Zealand_First
167.conll.naf229	New_Zealand_First	New_Zealand_First
167.conll.naf216	New_Zealand_National_Party	Washington_Nationals
167.conll.naf267	Jim_Bolger	Jim_Bolger
167.conll.naf52	Wellington	None
167.conll.naf101	Jim_Bolger	Jim_Bolger
167.conll.naf6	Jim_Bolger	Jim_Bolger
167.conll.naf0	None	New_Zealand_First
168.conll.naf476	New_Zealand_National_Party	Ronald_Reagan_Washington_National_Airport
168.conll.naf333	Helen_Clark	Helen_Clark
168.conll.naf168	New_Zealand_Labour_Party	Labour_Party_(UK)
168.conll.naf155	New_Zealand_National_Party	Ronald_Reagan_Washington_National_Airport
168.conll.naf409	Wellington	Wellington
168.conll.naf6	Winston_Peters	Winston_Peters
168.conll.naf0	None	New_Zealand_First
168.conll.naf355	Reuters	Reuters
168.conll.naf18	None	Ronald_Reagan_Washington_National_Airport
168.conll.naf100	Winston_Peters	Winston_Peters
168.conll.naf319	New_Zealand_Labour_Party	Labour_Party_(UK)
168.conll.naf266	New_Zealand_National_Party	Ronald_Reagan_Washington_National_Airport
168.conll.naf223	Winston_Peters	Winston_Peters
168.conll.naf24	None	Labour_Party_(UK)
168.conll.naf53	Wellington	None
168.conll.naf253	New_Zealand_First	New_Zealand_First
168.conll.naf465	New_Zealand_Labour_Party	Labour_Party_(UK)
168.conll.naf75	New_Zealand_First	New_Zealand_First
168.conll.naf438	Winston_Peters	Winston_Peters
169.conll.naf101	John_Langmore	John_Langmore
169.conll.naf690	Australia	Australian_Capital_Territory
169.conll.naf584	John_Langmore	John_Langmore
169.conll.naf423	Fraser,_Australian_Capital_Territory	Division_of_Fraser
169.conll.naf300	John_Langmore	John_Langmore
169.conll.naf54	Canberra	None
169.conll.naf437	Australian_Capital_Territory	Australian_Capital_Territory
169.conll.naf763	New_York_City	New_York
169.conll.naf732	United_Nations	Headquarters_of_the_United_Nations
169.conll.naf844	Copenhagen	Copenhagen
169.conll.naf806	United_Nations	United_Nations
169.conll.naf0	Radio_and_Television_of_Bosnia_and_Herzegovina	Radio_Televizija_Republike_Srpske
169.conll.naf934	None	Inge_Kaul
169.conll.naf245	Bob_Halverson	Rob_Halverson
169.conll.naf503	Bob_Halverson	Rob_Halverson
169.conll.naf1314	Papua_New_Guinea	Papua_New_Guinea
169.conll.naf946	John_Langmore	John_Langmore
169.conll.naf368	None	New_Mexico_House_of_Representatives
169.conll.naf1210	Paul_Keating	Paul_Keating
169.conll.naf179	None	New_Mexico_House_of_Representatives
169.conll.naf212	Bob_Halverson	Rob_Halverson
169.conll.naf21	John_Langmore	John_Langmore
169.conll.naf74	Australia	Australian_Capital_Territory
169.conll.naf1354	Canberra	Canberra
169.conll.naf899	United_Nations	United_Nations
169.conll.naf7	Australia	Australian_Capital_Territory
169.conll.naf1045	Fraser,_Australian_Capital_Territory	Division_of_Fraser
17.conll.naf25	West_Indies_cricket_team	None
17.conll.naf10	Australia_national_cricket_team	Australia
17.conll.naf312	Greg_Blewett	Greg_Blewett
17.conll.naf91	West_Indies_cricket_team	West_Indies
17.conll.naf250	Shivnarine_Chanderpaul	Shivnarine_Chanderpaul
17.conll.naf76	Australia_national_cricket_team	Australia
17.conll.naf124	World_Series_Cricket	World_Series
17.conll.naf55	Melbourne	None
17.conll.naf164	Melbourne_Cricket_Ground	Melbourne_Cricket_Ground
17.conll.naf280	Australia_national_cricket_team	Australia
17.conll.naf210	West_Indies_cricket_team	West_Indies
170.conll.naf218	University_of_Yangon	University_of_Yangon
170.conll.naf955	None	State_Peace_and_Development_Council
170.conll.naf910	None	State_Peace_and_Development_Council
170.conll.naf784	Yangon	Yangon
170.conll.naf121	Yangon_Technological_University	Yangon_Technological_University
170.conll.naf0	Myanmar	Burmese_(cat)
170.conll.naf852	Reuters	Reuters
170.conll.naf763	Shwedagon_Pagoda	Shwedagon_Pagoda
170.conll.naf45	Yangon	None
170.conll.naf445	None	YIT
170.conll.naf154	None	YIT
170.conll.naf75	Myanmar	Burmese_(cat)
170.conll.naf189	Yangon	Yangon
171.conll.naf491	None	None
171.conll.naf518	Malaysia	Malaysia
171.conll.naf551	Japan	Japan
171.conll.naf348	None	None
171.conll.naf304	Indonesia	Indonesia
171.conll.naf205	None	None
171.conll.naf235	None	Princess_of_Power
171.conll.naf382	None	Algoa_Bay
171.conll.naf611	Myanmar	Burma
171.conll.naf557	None	None
171.conll.naf281	None	None
171.conll.naf314	None	None
171.conll.naf582	Vietnam	Vietnam
171.conll.naf75	Thailand	Cai_(surname)
171.conll.naf80	None	Ministry_of_Commerce_of_the_People's_Republic_of_China
171.conll.naf414	None	None
171.conll.naf481	Indonesia	Indonesia
171.conll.naf620	Bangkok	Bangkok
171.conll.naf376	Japan	Japan
171.conll.naf454	None	None
171.conll.naf0	Thailand	Cai_(surname)
171.conll.naf269	Philippines	Philippines
171.conll.naf123	Thailand	Cai_(surname)
171.conll.naf527	None	None
171.conll.naf590	None	Conjunction_(grammar)
171.conll.naf52	Bangkok	None
171.conll.naf342	Japan	Japan
171.conll.naf444	Singapore	Singapore
171.conll.naf407	Africa	Africa
171.conll.naf230	Iran	None
172.conll.naf253	Wenhui_Bao	Wen_Hui_Bao
172.conll.naf101	China	China
172.conll.naf48	Shanghai	None
172.conll.naf115	Tianjin	Tianjin
172.conll.naf0	China	Chinese
173.conll.naf444	None	None
173.conll.naf53	Seoul	None
173.conll.naf0	South_Korea	South_Korea
173.conll.naf95	United_States	None
173.conll.naf330	None	None
174.conll.naf256	State_Council_of_the_People's_Republic_of_China	State_Council
174.conll.naf637	Guilin	Guilin
174.conll.naf570	China	Latvian_Civil_Aviation_Agency
174.conll.naf26	China	Latvian_Civil_Aviation_Agency
174.conll.naf52	Beijing	None
174.conll.naf185	Xinhua_News_Agency	Xinhua_News_Agency
174.conll.naf336	General_Administration_of_Customs	General_Administration_of_Customs
174.conll.naf291	Civil_Aviation_Administration_of_China	Latvian_Civil_Aviation_Agency
174.conll.naf129	Guangxi	Guangxi
174.conll.naf707	China	Latvian_Civil_Aviation_Agency
174.conll.naf43	Guilin	Guilin
174.conll.naf71	China	Latvian_Civil_Aviation_Agency
174.conll.naf548	Guangxi	Guangxi
174.conll.naf96	Guilin	Guilin
174.conll.naf456	Xinhua_News_Agency	Xinhua_News_Agency
175.conll.naf79	None	None
175.conll.naf53	Tokyo	Tokyo
175.conll.naf523	None	None
175.conll.naf0	None	United_States_Environmental_Protection_Agency
175.conll.naf70	Japan	Japan
175.conll.naf249	None	United_States_Environmental_Protection_Agency
175.conll.naf267	None	None
176.conll.naf35	Tokyo	Tokyo
176.conll.naf273	None	None
176.conll.naf0	None	None
177.conll.naf1971	None	None
177.conll.naf8	Barrick_Gold	Barrick_Gold
177.conll.naf2001	Bre-X	Bre-X
177.conll.naf243	Indonesia	None
177.conll.naf2775	Bre-X	Bre-X
177.conll.naf797	East_Kalimantan	East_Kalimantan
177.conll.naf2832	None	None
177.conll.naf2994	None	None
177.conll.naf2863	Suharto	Suharto
177.conll.naf2137	Bre-X	Bre-X
177.conll.naf2887	None	None
177.conll.naf1460	None	None
177.conll.naf48	None	None
177.conll.naf354	Jakarta	Jakarta
177.conll.naf1601	Bre-X	Bre-X
177.conll.naf88	None	Bre-X
177.conll.naf842	Bre-X	Bre-X
177.conll.naf1352	Bre-X	Bre-X
177.conll.naf680	None	None
177.conll.naf33	None	None
177.conll.naf2522	None	Umar_Saif
177.conll.naf626	Bre-X	Bre-X
177.conll.naf3121	None	Siti_Hardiyanti_Rukmana
177.conll.naf1405	Indonesia	None
177.conll.naf1143	Bre-X	Bre-X
177.conll.naf3092	Suharto	Suharto
177.conll.naf523	Toronto	Toronto
177.conll.naf782	None	None
177.conll.naf2444	None	None
177.conll.naf887	None	None
177.conll.naf2354	Barrick_Gold	Barrick_Gold
177.conll.naf489	Bre-X	Bre-X
177.conll.naf1611	Barrick_Gold	Barrick_Gold
177.conll.naf3020	Barrick_Gold	Barrick_Gold
177.conll.naf1685	Bre-X	Bre-X
177.conll.naf2312	None	Umar_Saif
177.conll.naf2809	None	None
177.conll.naf0	Bre-X	Bre-X
177.conll.naf2011	Barrick_Gold	Barrick_Gold
177.conll.naf3154	Barrick_Gold	Barrick_Gold
177.conll.naf2920	None	None
177.conll.naf223	None	None
177.conll.naf111	None	Barrick_Gold
177.conll.naf421	Reuters	Reuters
177.conll.naf3077	None	None
177.conll.naf339	Toronto	Toronto
177.conll.naf2761	None	None
177.conll.naf636	Barrick_Gold	Barrick_Gold
177.conll.naf1190	Bre-X	Bre-X
177.conll.naf724	None	Umar_Saif
177.conll.naf2174	Barrick_Gold	Barrick_Gold
177.conll.naf973	None	None
177.conll.naf78	Canada	Canada
177.conll.naf2344	Bre-X	Bre-X
177.conll.naf499	Barrick_Gold	Barrick_Gold
178.conll.naf203	Honda	None
178.conll.naf135	None	None
178.conll.naf0	None	None
178.conll.naf32	Tokyo	Tokyo
178.conll.naf49	None	Honda
178.conll.naf222	None	None
179.conll.naf2763	Singapore	Singapore
179.conll.naf1938	World_Trade_Organization	World_Trade_Organization
179.conll.naf2105	None	None
179.conll.naf1915	None	General_Agreement_on_Tariffs_and_Trade
179.conll.naf2949	None	Tony_Tan
179.conll.naf1473	Singapore	Singapore
179.conll.naf1053	World_Trade_Organization	World_Trade_Organization
179.conll.naf157	World_Trade_Organization	World_Trade_Organization
179.conll.naf991	Mickey_Kantor	Mickey_Kantor
179.conll.naf88	Singapore	Singapore
179.conll.naf707	United_States	None
179.conll.naf1159	World_Trade_Organization	World_Trade_Organization
179.conll.naf1111	Geneva	Geneva
179.conll.naf2135	Singapore	Singapore
179.conll.naf1211	Institute_of_Policy_Studies_(Singapore)	International_Institute_of_Social_Studies
179.conll.naf3048	Singapore	Singapore
179.conll.naf1256	Singapore	Singapore
179.conll.naf67	Singapore	Singapore
179.conll.naf1173	None	None
179.conll.naf441	None	None
179.conll.naf1124	Singapore	Singapore
179.conll.naf1623	None	Tony_Tan
179.conll.naf51	None	None
179.conll.naf3081	None	None
179.conll.naf2736	None	Tony_Tan
179.conll.naf2046	Singapore	Singapore
179.conll.naf1996	European_Union	European_Union
179.conll.naf498	Singapore	Singapore
179.conll.naf1241	None	Institute_of_Southeast_Asian_Studies
179.conll.naf374	Singapore	Singapore
179.conll.naf428	World_Trade_Organization	World_Trade_Organization
179.conll.naf45	World_Trade_Organization	World_Trade_Organization
179.conll.naf130	World_Trade_Organization	World_Trade_Organization
179.conll.naf10	Singapore	Singapore
179.conll.naf2426	None	None
179.conll.naf960	None	None
179.conll.naf3157	World_Trade_Organization	World_Trade_Organization
179.conll.naf1874	None	General_Agreement_on_Tariffs_and_Trade
179.conll.naf900	Singapore	Singapore
179.conll.naf926	United_States	United_States
179.conll.naf486	None	None
179.conll.naf1949	Singapore	Singapore
179.conll.naf3347	Singapore	Singapore
179.conll.naf2704	Singapore	Singapore
179.conll.naf1777	World_Trade_Organization	World_Trade_Organization
179.conll.naf1669	National_University_of_Singapore	National_University_of_Singapore
179.conll.naf2479	Singapore	Singapore
179.conll.naf3117	Singapore	Singapore
179.conll.naf1811	Uruguay	Uruguay
179.conll.naf2870	None	Singapore
18.conll.naf10	West_Indies_cricket_team	None
18.conll.naf62	Melbourne	None
18.conll.naf179	Australia_national_cricket_team	Australia
18.conll.naf50	Australia_national_cricket_team	Australia
18.conll.naf138	World_Series_Cricket	World_Series
18.conll.naf83	West_Indies_cricket_team	West_Indies
180.conll.naf993	Japan	Japan
180.conll.naf0	Japan	Japan
180.conll.naf267	None	Nippon_Telegraph_and_Telephone
180.conll.naf107	None	Nippon_Telegraph_and_Telephone
180.conll.naf1125	None	Nippon_Telegraph_and_Telephone
180.conll.naf6	None	Nippon_Telegraph_and_Telephone
180.conll.naf545	None	Nippon_Telegraph_and_Telephone
180.conll.naf631	None	None
180.conll.naf701	None	Nippon_Telegraph_and_Telephone
180.conll.naf414	Reuters	Reuters
180.conll.naf52	Tokyo	Tokyo
180.conll.naf69	None	Nippon_Telegraph_and_Telephone
180.conll.naf931	None	None
180.conll.naf1103	None	None
180.conll.naf1021	Japan	Japan
181.conll.naf0	Ahold	None
181.conll.naf208	None	Bilo
181.conll.naf836	Ahold	None
181.conll.naf742	Europe	Europe_1
181.conll.naf711	Ahold	None
181.conll.naf518	Ahold	None
181.conll.naf15	Asia	Asian_people
181.conll.naf279	None	None
181.conll.naf692	Netherlands	Dutch_Open_(tennis)
181.conll.naf345	Johor_Bahru	Johor_Bahru
181.conll.naf391	None	Bilo
181.conll.naf580	Tops_Friendly_Markets	TOPS
181.conll.naf413	Ahold	None
181.conll.naf685	Asia	Asian_people
181.conll.naf589	None	Bilo
181.conll.naf758	United_States	None
181.conll.naf447	Tops_Friendly_Markets	TOPS
181.conll.naf44	Zaandam	None
181.conll.naf827	Brazil	Brazil
181.conll.naf173	Asia	Asian_people
181.conll.naf298	Kuala_Lumpur	Kuala_Lumpur
181.conll.naf475	Asia	Asian_people
181.conll.naf252	None	Bilo
181.conll.naf54	Netherlands	Netherlands
181.conll.naf237	Malaysia	Malaysia
181.conll.naf880	United_States_dollar	None
181.conll.naf628	Ahold	None
181.conll.naf77	Netherlands	Dutch_Open_(tennis)
181.conll.naf939	Amsterdam	Amsterdam
181.conll.naf102	None	None
182.conll.naf201	Russia	Russia
182.conll.naf163	None	Svetlana_Gladishiva
182.conll.naf23	None	None
182.conll.naf258	None	Svetlana_Gladishiva
182.conll.naf217	FIS_Alpine_Ski_World_Cup	World_Cup
182.conll.naf323	Alpine_skiing_at_the_1994_Winter_Olympics	Winter_Olympic_Games
182.conll.naf58	Vail,_Colorado	None
182.conll.naf311	Lillehammer	Lillehammer
182.conll.naf131	FIS_Alpine_Ski_World_Cup	World_Cup
182.conll.naf382	World_championship	World_championship
182.conll.naf65	Colorado	Colorado
183.conll.naf472	France	France
183.conll.naf847	None	None
183.conll.naf211	None	Pernilla_Wiberg
183.conll.naf1004	RÃ©gine_Cavagnoud	RÃ©gine_Cavagnoud
183.conll.naf702	Germany	Germany
183.conll.naf886	Heidi_Zurbriggen	Heidi_Zurbriggen
183.conll.naf985	United_States	None
183.conll.naf51	Vail,_Colorado	None
183.conll.naf23	None	None
183.conll.naf300	Germany	Germany
183.conll.naf152	None	Svetlana_Gladishiva
183.conll.naf547	Germany	Germany
183.conll.naf1097	United_States	None
183.conll.naf946	Slovenia	Slovenia
183.conll.naf1349	Switzerland	Switzerland
183.conll.naf664	Italy	Italy
183.conll.naf1023	France	France
183.conll.naf532	Martina_Ertl-Renz	Martina_Ertl-Renz
